B,dos_at_mu,System([band density])
3.9798657718120802,1.2586885834254475e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.020134228187919,1.4918974336222003e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.060402684563758,1.8880462295871113e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.100671140939597,2.447656314791922e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.140939597315436,3.158707009392874e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.181208053691275,3.9930436255727525e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.221476510067114,4.905562780600104e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.2617449664429525,5.83802164012353e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.302013422818792,6.727242842937631e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.342281879194631,7.51527367175102e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.382550335570469,8.158168930450488e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.422818791946309,8.630886640679775e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.4630872483221475,8.923646729389358e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.503355704697986,9.060216654528749e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.543624161073826,9.086862925722556e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.583892617449664,9.008184422080544e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.624161073825503,8.820223551001127e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.6644295302013425,8.513452257432321e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.704697986577181,8.078182414876871e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.74496644295302,7.511636125831278e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.785234899328859,6.82530109385267e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.825503355704697,6.050528495570669e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.865771812080537,5.2402197280836684e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.906040268456376,4.465343513667077e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.946308724832214,3.806758176279606e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
4.9865771812080535,3.344535794737644e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.026845637583892,3.147670267147484e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.067114093959732,3.26624808194914e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.10738255033557,3.7263705604579915e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.147651006711409,4.5264928076221713e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.187919463087248,5.633465967704152e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.228187919463087,6.977818741483526e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.268456375838926,8.450184929781151e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.308724832214764,9.903072061186252e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.348993288590604,1.1162875063615833e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.389261744966443,1.2054935145255668e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.429530201342281,1.243929353778841e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.469798657718121,1.2248095038753385e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.510067114093959,1.1510716754368523e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.550335570469798,1.0353567945831969e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.590604026845638,8.969935106435885e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.630872483221476,7.568406309874195e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.671140939597315,6.319181449714161e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.7114093959731544,5.318867959669917e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.751677852348993,4.584721614091371e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.791946308724832,4.0747257083657235e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.832214765100671,3.719513257111942e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.87248322147651,3.451174286951593e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.912751677852349,3.2206142247015383e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.953020134228187,3.003273035735738e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
5.993288590604027,2.797711679987997e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.033557046979865,2.6217708986494244e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.073825503355704,2.5086087874692086e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.114093959731544,2.5023763000392963e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.154362416107382,2.6521052974365515e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.194630872483221,3.002925136913292e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.23489932885906,3.5854623108559675e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.275167785234899,4.40608735094856e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.315436241610738,5.441335059045166e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.355704697986577,6.638755863053549e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.395973154362416,7.924159966075674e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.4362416107382545,9.212958193776167e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.476510067114093,1.0422227140165579e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.516778523489933,1.1480542587891423e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.557046979865771,1.2334001403193016e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.59731543624161,1.2948342650446862e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.6375838926174495,1.3308073630710778e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.677852348993288,1.341384104194693e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.718120805369127,1.3279128461442496e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.758389261744966,1.2926983974287262e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.798657718120805,1.238710673488605e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.838926174496644,1.1693360033932225e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.879194630872483,1.0881651015252745e+37,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.919463087248322,9.988093055776009e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
6.9597315436241605,9.04739996899107e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
7.0,8.091510530616995e+36,1.821102e+14 1.950000e+15 2.946327e+15 2.946327e+15
1.0,6.203075139093351e+35,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.0402684563758389,1.0968531063759426e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.0805369127516777,8.006587599276365e+35,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.1208053691275168,1.0521521970932578e+35,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.1610738255033557,6.878677567446792e+35,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.2013422818791946,8.25492581181878e+35,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.2416107382550337,3.3865931175875125e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.2818791946308725,5.143067381112382e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.3221476510067114,5.5676935573638e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.3624161073825503,5.433363328384146e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.4026845637583891,5.1465023397079066e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.4429530201342282,5.218681368146822e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.483221476510067,5.826623086365661e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.523489932885906,6.376728634288689e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.563758389261745,6.173235124361312e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.604026845637584,5.569982432223423e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.6442953020134228,5.337468740873157e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.6845637583892616,5.51104827133537e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.7248322147651005,5.740587770266309e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.7651006711409396,5.789775270571734e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.8053691275167785,5.588602918467511e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.8456375838926173,5.2011767752826125e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.8859060402684564,4.836785258078089e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.9261744966442953,4.8383853937113646e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
1.9664429530201342,5.439703367363078e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.0067114093959733,6.407524206045675e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.046979865771812,7.150744174935382e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.087248322147651,7.277120407742485e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.12751677852349,6.784821046361507e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.1677852348993287,5.851533942199205e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.208053691275168,4.8306693154495166e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.248322147651007,4.155370165405521e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.2885906040268456,4.004508833262937e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.328859060402684,4.2598193806978945e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.3691275167785233,4.718255864686445e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.4093959731543624,5.226948823161916e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.449664429530201,5.690550115562108e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.48993288590604,6.043781675299683e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.530201342281879,6.248919052132456e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.570469798657718,6.320145881275274e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.610738255033557,6.329832460639234e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.651006711409396,6.352273878435306e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.6912751677852347,6.378945883494169e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.7315436241610738,6.302074643903367e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.771812080536913,6.000455240869104e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.8120805369127515,5.454459665464648e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.8523489932885906,4.800795256611782e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.8926174496644297,4.29468886389105e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.9328859060402683,4.2012911663036925e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
2.973154362416107,4.667262219719834e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.013422818791946,5.627767381767804e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.053691275167785,6.789316255310517e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.093959731543624,7.720099223849613e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.134228187919463,8.057347536457301e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.174496644295302,7.739901013558231e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.2147651006711406,7.068858503063957e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.2550335570469797,6.49835531284646e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.295302013422819,6.323251084958826e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.3355704697986575,6.529177151284918e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.3758389261744965,6.883420571934783e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.4161073825503356,7.128725881777296e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.4563758389261743,7.116848591915907e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.4966442953020134,6.82998041505993e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.536912751677852,6.332471951987771e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.577181208053691,5.712409610150141e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.61744966442953,5.044696622526317e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.657718120805369,4.3787343481893566e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.697986577181208,3.741418034641103e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.7382550335570466,3.1459394963452803e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.7785234899328857,2.6006703481904487e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.8187919463087248,2.1156098790391322e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.8590604026845634,1.7055852734702698e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.8993288590604025,1.3902501604783806e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.9395973154362416,1.1916637973083866e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
3.9798657718120802,1.13090577126606e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.020134228187919,1.2252236833088207e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.060402684563758,1.4862319777693213e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.100671140939597,1.9183215949869214e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.140939597315436,2.5160836213288405e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.181208053691275,3.2608184806726175e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.221476510067114,4.1180248515183263e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.2617449664429525,5.0383407408755385e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.302013422818792,5.963027471732613e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.342281879194631,6.832739511137672e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.382550335570469,7.596681571746283e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.422818791946309,8.188684395272014e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.4630872483221475,8.614883037891232e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.503355704697986,8.922561360960935e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.543624161073826,9.11987343167164e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.583892617449664,9.2081697275981e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.624161073825503,9.180139457627591e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.6644295302013425,9.021178042520786e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.704697986577181,8.713912323407316e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.74496644295302,8.24547036474233e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.785234899328859,7.616257441263668e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.825503355704697,6.847953328922565e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.865771812080537,5.987879298207918e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.906040268456376,5.107501712913337e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.946308724832214,4.2947356372537836e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
4.9865771812080535,3.6420634607225845e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.026845637583892,3.2339612348791246e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.067114093959732,3.136813772796189e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.10738255033557,3.3925940448956116e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.147651006711409,4.015287485407115e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.187919463087248,4.987789308104775e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.228187919463087,6.257611714441733e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.268456375838926,7.73202149315503e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.308724832214764,9.276104149396168e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.348993288590604,1.0719128531753913e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.389261744966443,1.1873895142760562e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.429530201342281,1.2569642425741337e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.469798657718121,1.2692277388640123e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.510067114093959,1.2219007780643985e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.550335570469798,1.1232138845571138e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.590604026845638,9.902183413231076e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.630872483221476,8.442814949864228e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.671140939597315,7.053635138417121e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.7114093959731544,5.873012925895561e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.751677852348993,4.9578255787281575e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.791946308724832,4.292994320132862e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.832214765100671,3.8201795452910405e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.87248322147651,3.469660358522677e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.912751677852349,3.1834010859216094e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.953020134228187,2.925629207549247e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
5.993288590604027,2.6838821266746037e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.033557046979865,2.46562778348291e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.073825503355704,2.2941205650516288e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.114093959731544,2.2045356750677572e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.154362416107382,2.2395446347096266e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.194630872483221,2.4431155696928226e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.23489932885906,2.85228371145861e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.275167785234899,3.4881948253596786e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.315436241610738,4.348879013123036e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.355704697986577,5.406192010807742e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.395973154362416,6.608089963447533e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.4362416107382545,7.885564644105699e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.476510067114093,9.162127586869928e+36,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.516778523489933,1.0363311702740483e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.557046979865771,1.1424226119151617e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.59731543624161,1.2294255390501964e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
6.6375838926174495,1.2938977926993387e+37,1.786408e+14 1.950000e+15 2.965306e+15 2.965306e+15
