B,dos_at_mu,System([band density])
6.63157894736842,1.9299623875729966e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
7.0,9.604721118519997e+32,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
0.0,nan,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.3684210526315789,3.1566797359760563e+28,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.7368421052631579,1.8512691777457256e+26,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.1052631578947367,6.759469766218307e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.4736842105263157,4.530573252710474e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.8421052631578947,4.249178205719627e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.2105263157894735,4.8259047136171054e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.5789473684210527,1.162767338396299e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.9473684210526314,8.406674974487351e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.31578947368421,9.920469581566951e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.6842105263157894,4.13357688130082e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.052631578947368,1.5627620810488235e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.421052631578947,7.697235751023444e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.789473684210526,1.0942701315334223e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.157894736842105,1.3942826484794635e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.526315789473684,1.014132895408972e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.894736842105263,9.810521359462745e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
6.263157894736842,2.462408609380938e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
6.63157894736842,2.9316383087095514e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
7.0,5.9593771924067426e+32,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
0.0,nan,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.3684210526315789,1.621333362892942e+32,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.7368421052631579,4.199054532546229e+28,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.1052631578947367,1.4670356749037394e+34,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.4736842105263157,4.4827208116258335e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
1.8421052631578947,4.081766142215668e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.2105263157894735,3.625924318078012e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.5789473684210527,9.982961044203068e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
2.9473684210526314,9.059405955921336e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
3.31578947368421,9.970580962017461e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
3.6842105263157894,5.792423975836128e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.052631578947368,2.1865558998302947e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.421052631578947,4.9701459565613765e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
4.789473684210526,9.815989549685546e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.157894736842105,1.4566355582699194e+37,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.526315789473684,9.797656070171898e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
5.894736842105263,9.577842626532963e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
6.263157894736842,3.141313288792008e+36,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
6.63157894736842,4.772882833269245e+34,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
7.0,5.442641007409974e+32,4.564000e+14 1.950000e+15 1.335000e+15 1.335000e+15
0.0,nan,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.3684210526315789,4.780015348580535e+34,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.7368421052631579,4.5647633639632264e+30,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.1052631578947367,5.371878076613423e+33,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.4736842105263157,4.327470610569895e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
1.8421052631578947,4.6588772276276833e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.2105263157894735,2.8612129255678057e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.5789473684210527,8.627231710193231e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
2.9473684210526314,9.718909595583894e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
3.31578947368421,9.850756420241099e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
3.6842105263157894,7.416941208255352e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.052631578947368,3.194909991479161e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.421052631578947,3.1124618055044456e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
4.789473684210526,9.142580684146828e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.157894736842105,1.439829411721886e+37,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.526315789473684,1.0012163714118443e+37,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
5.894736842105263,9.11190477566573e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
6.263157894736842,3.7298024125384287e+36,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
6.63157894736842,8.354330895070034e+34,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
7.0,5.394251804489858e+32,4.530000e+14 1.950000e+15 1.355000e+15 1.355000e+15
0.0,nan,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.3684210526315789,1.0116466707684538e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.7368421052631579,2.3791397834734103e+32,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.1052631578947367,2.116143056650125e+34,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.4736842105263157,4.396478152466654e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
1.8421052631578947,5.582819522250241e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.2105263157894735,2.424067980532721e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.5789473684210527,7.991889915458354e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
2.9473684210526314,1.0243349664583152e+37,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
3.31578947368421,9.59631324151191e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
3.6842105263157894,8.769634314809549e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.052631578947368,4.57142016037603e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.421052631578947,2.23272893406717e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
4.789473684210526,1.0091056835815024e+37,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.157894736842105,1.3879665829372675e+37,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.526315789473684,1.1150717433282997e+37,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
5.894736842105263,8.44998573371655e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
6.263157894736842,4.130270853585658e+36,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
6.63157894736842,1.4658840894653005e+35,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
7.0,5.685633285386732e+32,4.496000e+14 1.950000e+15 1.375000e+15 1.375000e+15
0.0,nan,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.3684210526315789,3.3910854995364115e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.7368421052631579,5.952182969979535e+33,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.1052631578947367,9.94104574807689e+34,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.4736842105263157,4.8714118751454225e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.8421052631578947,6.279106998224751e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.2105263157894735,2.2067079755101284e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.5789473684210527,8.079976907125261e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.9473684210526314,1.0613988478269436e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.31578947368421,9.272559674462688e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.6842105263157894,9.723820093364112e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.052631578947368,6.171036378689557e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.421052631578947,1.990275027564853e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.789473684210526,9.284749531359695e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.157894736842105,1.279078755222116e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.526315789473684,1.2982286647564183e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.894736842105263,7.687434762640228e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.263157894736842,4.2898584961479444e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.63157894736842,2.442743972413721e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
7.0,7.411203612253549e+32,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.0,nan,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.3684210526315789,3.8018608400887156e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.7368421052631579,1.1484173917961727e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.1052631578947367,4.4720535284455525e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.4736842105263157,5.759103279924747e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.8421052631578947,6.605007143623303e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.2105263157894735,2.113779404662332e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.5789473684210527,8.904608249094045e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.9473684210526314,1.1077153235396554e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.31578947368421,8.909515324244697e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.6842105263157894,1.036994248537516e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.052631578947368,8.061194278799889e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.421052631578947,2.274693026942007e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.789473684210526,4.883584038015017e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.157894736842105,9.944848721653654e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.526315789473684,1.5031191846749922e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.894736842105263,6.957088602383507e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.263157894736842,4.177821459925354e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.63157894736842,4.1461936496750916e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
7.0,1.565836641881329e+33,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.0,nan,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.3684210526315789,1.4304757781087836e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.7368421052631579,5.778010742706178e+35,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.1052631578947367,1.0657312117872523e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.4736842105263157,6.360283734185839e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.8421052631578947,6.707672301585519e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.2105263157894735,2.139777397552057e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.5789473684210527,9.53607161236323e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.9473684210526314,1.146928557112611e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.31578947368421,8.81397858212968e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.6842105263157894,1.0594074253206159e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.052631578947368,9.228023294046144e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.421052631578947,2.9640900870601187e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.789473684210526,2.2429959792355838e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.157894736842105,8.755431768912374e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.526315789473684,1.5769987453058556e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.894736842105263,6.964031252449705e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.263157894736842,3.8428875077906354e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.63157894736842,5.5760816192407285e+35,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
7.0,3.292813218148029e+33,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.0,nan,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.3684210526315789,1.0716614357743973e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.7368421052631579,1.5320244423770282e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.1052631578947367,1.8625138079239657e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.4736842105263157,6.69213041587277e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.8421052631578947,6.730903767251177e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.2105263157894735,2.2766754649574132e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.5789473684210527,9.471441655651448e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.9473684210526314,1.1423900544785531e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.31578947368421,8.936286648893765e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.6842105263157894,1.0668894533448681e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.052631578947368,9.942370679736363e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.421052631578947,4.06244681596028e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.789473684210526,1.0449049153553254e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.157894736842105,1.0380477975280667e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.526315789473684,1.5793979903010008e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.894736842105263,7.929656859330192e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.263157894736842,3.392526302457276e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.63157894736842,6.758738336195117e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
7.0,6.972525977505311e+33,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.0,nan,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.3684210526315789,6.403650710432392e+32,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.7368421052631579,2.578871284711573e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.1052631578947367,2.4863422194999457e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.4736842105263157,6.747908959824776e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.8421052631578947,6.540871101813446e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.2105263157894735,2.610562391012352e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.5789473684210527,8.481456478195304e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.9473684210526314,1.0407797339012811e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.31578947368421,9.263602759206412e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.6842105263157894,1.06868745672919e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.052631578947368,1.0276873698029066e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.421052631578947,5.508996628497506e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.789473684210526,5.9975623974136145e+35,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.157894736842105,1.0139538903368803e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.526315789473684,1.4960809417971907e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.894736842105263,9.783033844340529e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.263157894736842,2.93570649265939e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.63157894736842,7.425338728144354e+35,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
7.0,1.3830213916498887e+34,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.0,nan,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.3684210526315789,2.26770648807523e+29,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.7368421052631579,3.6190352758136645e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.1052631578947367,2.838304790692989e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.4736842105263157,6.491865801782767e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.8421052631578947,5.865843394505226e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.2105263157894735,3.231436395435745e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.5789473684210527,7.034063397567519e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.9473684210526314,8.539644188067993e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.31578947368421,9.723799915234646e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.6842105263157894,1.0698423059611136e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.052631578947368,1.03887248609767e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.421052631578947,7.105630737602377e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.789473684210526,4.67256784362276e+35,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.157894736842105,5.852170707143321e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.526315789473684,1.2530469082980674e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.894736842105263,1.1850233887641428e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.263157894736842,2.644554973029107e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.63157894736842,7.461026595071667e+35,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
7.0,2.467520788042803e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.0,nan,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.3684210526315789,2.4120503067572786e+23,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.7368421052631579,4.7519182045587243e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.1052631578947367,3.4824895514688335e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.4736842105263157,5.837404612845447e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.8421052631578947,4.109195031500074e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.2105263157894735,4.4297527785800307e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.5789473684210527,5.455859177326558e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.9473684210526314,6.202715030363789e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.31578947368421,1.0302074406750411e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.6842105263157894,1.0705746560406344e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.052631578947368,1.0362232463271013e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.421052631578947,8.823437331007811e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.789473684210526,5.1257115693718705e+35,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.157894736842105,1.527319568396626e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.526315789473684,8.596763712422648e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.894736842105263,1.3737852251176484e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.263157894736842,2.9670562736374215e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.63157894736842,6.819608423043847e+35,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
7.0,4.329892193235097e+34,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.0,nan,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.3684210526315789,1.3031813346429373e+17,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.7368421052631579,5.13152613825766e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
