B,dos_at_mu,System([band density])
3.6842105263157894,1.055197362578206e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.052631578947368,4.892688184941645e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.421052631578947,7.262895868690729e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.789473684210526,9.88644850462723e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.157894736842105,1.0509740825496274e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.526315789473684,9.704177822790733e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.894736842105263,8.887072467861116e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.263157894736842,3.128342526145366e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.63157894736842,1.9892211971531402e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
7.0,1.2468601419886099e+37,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.0,nan,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.3684210526315789,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.7368421052631579,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.1052631578947367,3.06489641422174e+28,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.4736842105263157,3.0090156036150726e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.8421052631578947,7.327171184280108e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.2105263157894735,7.683008710467479e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.5789473684210527,6.528148278037999e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.9473684210526314,1.05958018699237e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.31578947368421,8.482742098518328e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.6842105263157894,9.721780860575214e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.052631578947368,3.690286505074982e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.421052631578947,6.444355535662781e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.789473684210526,9.98244778236008e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.157894736842105,1.0677985264345394e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.526315789473684,8.393881706080003e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.894736842105263,1.0837659380999671e+37,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.263157894736842,4.984772221388555e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.63157894736842,2.5572834343913377e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
7.0,9.847702370489269e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.0,nan,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.3684210526315789,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.7368421052631579,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.1052631578947367,9.299173762394085e+26,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.4736842105263157,2.616720692895972e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.8421052631578947,7.397205739916316e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.2105263157894735,8.944656085623591e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.5789473684210527,8.010808462476904e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.9473684210526314,1.0413900014646776e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.31578947368421,8.585659604632841e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.6842105263157894,8.83889469912284e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.052631578947368,3.0052715625300617e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.421052631578947,5.725767988688424e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.789473684210526,1.0033906333179387e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.157894736842105,1.0645314113458216e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.526315789473684,7.581244384974835e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.894736842105263,1.1834030019313228e+37,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.263157894736842,7.283239450519025e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.63157894736842,3.5273136083423535e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
7.0,7.772529959361054e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.0,nan,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.3684210526315789,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.7368421052631579,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.1052631578947367,2.0726890612997902e+25,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.4736842105263157,1.9332819585303504e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.8421052631578947,7.336389508566797e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.2105263157894735,9.992093007523729e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.5789473684210527,9.323812018143e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.9473684210526314,1.0185989026203851e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.31578947368421,8.58413045015303e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.6842105263157894,8.212994496970387e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.052631578947368,2.924837385036076e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.421052631578947,5.366925355265367e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.789473684210526,1.0037451327104094e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.157894736842105,1.0534330013409762e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.526315789473684,7.618611006809683e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.894736842105263,1.1608888808018772e+37,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.263157894736842,9.668424332317029e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.63157894736842,4.975671308801215e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
7.0,6.599508802172011e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.0,nan,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.3684210526315789,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.7368421052631579,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.1052631578947367,1.2595429418583022e+23,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.4736842105263157,1.0541520735857936e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.8421052631578947,6.717366597174666e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.2105263157894735,1.063785658049185e+37,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.5789473684210527,9.690985636683014e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.9473684210526314,9.906201492731206e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.31578947368421,8.507067321452138e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.6842105263157894,7.974463738361333e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.052631578947368,3.691336102862812e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.421052631578947,5.718199644113794e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.789473684210526,9.97087999556846e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.157894736842105,1.0434822104040152e+37,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.526315789473684,8.670671875941134e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.894736842105263,9.94608096294383e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.263157894736842,1.1923862861619457e+37,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.63157894736842,7.388697584880527e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
7.0,6.192016314532552e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.0,nan,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.3684210526315789,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.7368421052631579,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.1052631578947367,1.4111190559003289e+21,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.4736842105263157,5.3111945677863035e+35,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.8421052631578947,5.664850997623709e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.2105263157894735,1.02555943143212e+37,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.5789473684210527,8.698869948334165e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.9473684210526314,9.384866173451614e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.31578947368421,8.509539294921551e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.6842105263157894,8.251453011670951e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.052631578947368,4.9327641862400476e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.421052631578947,6.431295966421482e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.789473684210526,9.821176045581764e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.157894736842105,1.0411549043800244e+37,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.526315789473684,9.831460573853672e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.894736842105263,8.193271059510209e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.263157894736842,1.2596244100389704e+37,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.63157894736842,9.636965977588622e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
7.0,6.625899868952183e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.0,nan,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.3684210526315789,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.7368421052631579,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.1052631578947367,1.1613831143090825e+19,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.4736842105263157,2.250190622907469e+35,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.8421052631578947,4.347155673861695e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.2105263157894735,8.971768884187382e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.5789473684210527,7.111945918867526e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.9473684210526314,8.311130380108796e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.31578947368421,8.610030921521602e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.6842105263157894,8.802624546045158e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.052631578947368,6.606145947913704e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.421052631578947,6.992502465596539e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.789473684210526,9.555253781298236e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.157894736842105,1.0438711492797045e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.526315789473684,1.0762579237340914e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.894736842105263,6.865122644250346e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.263157894736842,1.2006846926822287e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.63157894736842,1.1691961816888953e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
7.0,7.616253042841587e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.0,nan,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.3684210526315789,0.0,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.7368421052631579,0.0,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.1052631578947367,7.0218012049451304e+16,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.4736842105263157,8.01529615290633e+34,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.8421052631578947,3.146820862933429e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.2105263157894735,7.107484865561924e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.5789473684210527,5.593463701571383e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.9473684210526314,6.70711927994051e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.31578947368421,8.842188848069634e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.6842105263157894,9.467880710824739e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.052631578947368,8.351688115616864e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.421052631578947,6.886176996011325e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.789473684210526,9.135348062005272e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.157894736842105,1.049136526898759e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.526315789473684,1.1211618120144226e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.894736842105263,6.492450955931887e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.263157894736842,1.038947985339071e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.63157894736842,1.3033798073268738e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
7.0,9.074743064333183e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
0.0,nan,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
0.3684210526315789,0.0,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
0.7368421052631579,0.0,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.1052631578947367,311876551872977.9,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.4736842105263157,2.400343574479095e+34,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.8421052631578947,2.3852178811230973e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.2105263157894735,5.20990661496183e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.5789473684210527,4.488554087754975e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
2.9473684210526314,4.9465744165481906e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
3.31578947368421,9.210476776371612e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
3.6842105263157894,1.0092309020340242e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
4.052631578947368,9.718877334937027e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
4.421052631578947,6.016240885931317e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
4.789473684210526,8.537504899500696e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
5.157894736842105,1.0544973069778177e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
5.526315789473684,1.1184176359532948e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
5.894736842105263,7.204056983247858e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
6.263157894736842,8.322062185316042e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
6.63157894736842,1.3254586921924273e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
7.0,1.081804473059904e+37,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
0.0,nan,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
0.3684210526315789,0.0,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
0.7368421052631579,0.0,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
1.1052631578947367,260427945594.43933,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
1.4736842105263157,4.2911225051275657e+33,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
1.8421052631578947,2.2185148447235382e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
2.2105263157894735,3.4346232220111724e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
2.5789473684210527,3.717242138729836e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
2.9473684210526314,3.187349701859505e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
3.31578947368421,9.794383944183826e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
3.6842105263157894,1.0652967702575875e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
4.052631578947368,1.0621880185003092e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
4.421052631578947,4.434374444713267e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
4.789473684210526,7.59463474023986e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
5.157894736842105,1.0597319823764989e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
5.526315789473684,1.0760996043345954e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
5.894736842105263,9.079718384495258e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
6.263157894736842,6.191673758896535e+36,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
6.63157894736842,1.1878970450061716e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
7.0,1.284981964551383e+37,3.068000e+14 1.950000e+15 2.260000e+15 2.260000e+15
0.0,nan,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
0.3684210526315789,0.0,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
0.7368421052631579,0.0,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
1.1052631578947367,581410192.0532101,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
1.4736842105263157,8.72678639775e+32,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
1.8421052631578947,2.5861769769520058e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
2.2105263157894735,2.5750253736126263e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
2.5789473684210527,3.542645660006763e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
2.9473684210526314,2.3194247728474708e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
3.31578947368421,1.0313775431658253e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
3.6842105263157894,1.0929412005604749e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
4.052631578947368,1.0862580374697102e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
4.421052631578947,3.3316904691022886e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
4.789473684210526,6.763586620341395e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
5.157894736842105,1.0609358854622901e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
5.526315789473684,1.0326216968884754e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
5.894736842105263,1.068490889546095e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
6.263157894736842,5.472666675151735e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
6.63157894736842,9.808018554107094e+36,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
7.0,1.3885194313639529e+37,3.034000e+14 1.950000e+15 2.280000e+15 2.280000e+15
0.0,nan,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
0.3684210526315789,0.0,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
0.7368421052631579,0.0,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
1.1052631578947367,953539.8939847151,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
1.4736842105263157,1.4920459360018332e+32,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
1.8421052631578947,3.1391666870174376e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
2.2105263157894735,2.1182531521574895e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
2.5789473684210527,3.674959202213647e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
2.9473684210526314,1.8966427080276788e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
3.31578947368421,1.0761757598586572e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
3.6842105263157894,1.107333211940453e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
4.052631578947368,1.0898897289013787e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
4.421052631578947,2.7065984596193725e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
4.789473684210526,6.092625241867596e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
5.157894736842105,1.0595778480728228e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
5.526315789473684,9.961469268645392e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
5.894736842105263,1.1710474842721796e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
6.263157894736842,5.922479367911523e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
6.63157894736842,7.513761393812602e+36,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
7.0,1.393829313503974e+37,3.000000e+14 1.950000e+15 2.300000e+15 2.300000e+15
