B,dos_at_mu,System([band density])
4.052631578947368,5.702746848030944e+31,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
4.421052631578947,5.754771538657886e+22,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
4.789473684210526,1.2654419812789448e+23,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.157894736842105,5.1791246730749715e+26,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.526315789473684,7.529745222974051e+27,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.894736842105263,3.789526309957505e+30,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
6.263157894736842,2.4550748412163763e+34,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
6.63157894736842,4.334505631412947e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
7.0,1.3967564549058422e+37,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
0.0,nan,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.3684210526315789,0.0,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.7368421052631579,1.997344233761592e+34,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.1052631578947367,5.392377958521326e+35,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.4736842105263157,1.4782853859048303e+30,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.8421052631578947,7.153655851177001e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.2105263157894735,3.2054569277235313e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.5789473684210527,3.710502893447074e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.9473684210526314,3.579643702941973e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
3.31578947368421,3.616668318966557e+35,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
3.6842105263157894,5.098535487213063e+33,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.052631578947368,7.91029839806125e+32,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.421052631578947,1.383702576705531e+25,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.789473684210526,9.791476677795319e+22,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.157894736842105,5.971504868372407e+25,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.526315789473684,8.374170530873552e+26,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.894736842105263,5.935490834451218e+29,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
6.263157894736842,7.094335157634813e+33,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
6.63157894736842,2.446296477027052e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
7.0,1.2684358844864682e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.0,nan,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.3684210526315789,0.0,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.7368421052631579,1.2105656687429455e+31,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.1052631578947367,1.176067174019469e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.4736842105263157,6.854916142726276e+30,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.8421052631578947,4.3137376753095486e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.2105263157894735,5.317457164650718e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.5789473684210527,2.4488994250775555e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.9473684210526314,1.6817801537666704e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
3.31578947368421,1.452935615850642e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
3.6842105263157894,2.5630888138180174e+33,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.052631578947368,3.2394392138696323e+33,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.421052631578947,4.332761955629859e+27,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.789473684210526,3.5034133140690615e+23,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.157894736842105,8.489208627933657e+24,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.526315789473684,8.56626458791751e+25,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.894736842105263,8.35097526675498e+28,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
6.263157894736842,1.831510893107207e+33,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
6.63157894736842,1.2275136887088916e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
7.0,1.0229815103081984e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.0,nan,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.3684210526315789,0.0,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.7368421052631579,1.2263523776323179e+33,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.1052631578947367,1.269198947203435e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.4736842105263157,1.156918125210166e+32,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.8421052631578947,3.155705469870501e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.2105263157894735,7.874258119746293e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.5789473684210527,1.3971316219232157e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.9473684210526314,4.506363067877543e+35,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
3.31578947368421,3.2543933767166245e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
3.6842105263157894,1.1862129089298185e+34,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.052631578947368,5.334446011911865e+33,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.421052631578947,6.608015724960703e+29,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.789473684210526,6.709763726678735e+24,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.157894736842105,1.9730482825960124e+24,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.526315789473684,8.388812996306264e+24,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.894736842105263,1.0580408988722923e+28,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
6.263157894736842,4.224526767765304e+32,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
6.63157894736842,5.476062472301529e+35,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
7.0,7.326570215533526e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.0,nan,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.3684210526315789,0.0,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.7368421052631579,2.0230091696213256e+35,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.1052631578947367,7.411304424316998e+35,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.4736842105263157,2.1500914806747562e+33,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.8421052631578947,3.774788072699223e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.2105263157894735,8.3451697390833e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.5789473684210527,7.212820879550747e+35,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.9473684210526314,7.620222170486611e+34,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
3.31578947368421,3.956983147683574e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
3.6842105263157894,1.1834696543654877e+35,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.052631578947368,4.6200284984603453e+33,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.421052631578947,2.9016176862022956e+31,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.789473684210526,4.9381707262296885e+26,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.157894736842105,1.0938382301242729e+24,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.526315789473684,8.548760959287901e+23,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.894736842105263,1.2153053466868203e+27,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
6.263157894736842,8.708123862409059e+31,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
6.63157894736842,2.1717744714456265e+35,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
7.0,4.659610606630478e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.0,nan,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.3684210526315789,0.0,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.7368421052631579,8.740263618459167e+35,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.1052631578947367,2.126184481417809e+35,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.4736842105263157,4.71531137080762e+34,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.8421052631578947,3.47150711287297e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.2105263157894735,5.2692410276761905e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.5789473684210527,3.4147455386953646e+35,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.9473684210526314,7.041071602912729e+33,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
3.31578947368421,2.2031458183854574e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
3.6842105263157894,9.626953750515896e+35,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.052631578947368,2.202336748641763e+33,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.421052631578947,5.479997667471943e+32,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.789473684210526,2.3045438784559658e+29,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.157894736842105,3.2847396077093986e+24,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.526315789473684,6.984608574423785e+22,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.894736842105263,7.609479399040375e+25,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
6.263157894736842,1.068353030044886e+31,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
6.63157894736842,5.910955853891823e+34,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
7.0,2.2664359175315144e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.0,nan,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.3684210526315789,3.4460251433318184e-33,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.7368421052631579,6.467229901802188e+35,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.1052631578947367,7.8854431930798635e+34,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.4736842105263157,3.046156856696623e+35,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.8421052631578947,3.126617960746803e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.2105263157894735,2.5321017589153898e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.5789473684210527,2.6120459257206935e+35,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.9473684210526314,1.3287504212966768e+33,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
3.31578947368421,7.255196111544975e+35,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
3.6842105263157894,2.690591096217457e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.052631578947368,2.1188782486652342e+33,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.421052631578947,1.7123714744082076e+33,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.789473684210526,2.021157375207086e+31,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.157894736842105,3.932134423769271e+25,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.526315789473684,1.5695519247864204e+22,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.894736842105263,7.702984439359574e+24,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
6.263157894736842,1.72328527262472e+30,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
6.63157894736842,1.8028953911332319e+34,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
7.0,1.1056487453431043e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.0,nan,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.3684210526315789,910.0672603742462,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.7368421052631579,6.331812729050977e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.1052631578947367,3.697815897415186e+34,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.4736842105263157,1.028372531165275e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.8421052631578947,4.1033022447480356e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.2105263157894735,2.481655023273235e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.5789473684210527,3.5812990551149055e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.9473684210526314,2.7494489889397185e+32,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
3.31578947368421,1.3772144673191832e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
3.6842105263157894,4.2888477455582345e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.052631578947368,1.9314247948053204e+34,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.421052631578947,2.459754241069766e+33,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.789473684210526,6.941662222513526e+32,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.157894736842105,1.6353548683389237e+27,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.526315789473684,8.326944661675667e+21,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.894736842105263,8.223798704300247e+23,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
6.263157894736842,2.5139149234825613e+29,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
6.63157894736842,4.890533245539594e+33,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
7.0,4.7891621523880044e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.0,nan,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.3684210526315789,9.621605885756368e+25,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.7368421052631579,4.957134951210726e+35,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.1052631578947367,1.5225098511634933e+34,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.4736842105263157,1.7842827780475976e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.8421052631578947,6.028280000186997e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.2105263157894735,4.936489869121761e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.5789473684210527,8.923683142997218e+35,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.9473684210526314,5.32364711487706e+31,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
3.31578947368421,1.533112324310573e+34,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
3.6842105263157894,3.968457110971588e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.052631578947368,1.6440046674761458e+35,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.421052631578947,2.0137982195496707e+33,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.789473684210526,8.20403089305652e+33,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.157894736842105,1.3392420843470343e+29,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.526315789473684,1.4758056704178334e+22,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.894736842105263,1.070921636430834e+23,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
6.263157894736842,3.3742895887885833e+28,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
6.63157894736842,1.1810395457611329e+33,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
7.0,1.8419341088652957e+35,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.0,nan,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
0.3684210526315789,2.9205514283153188e+35,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
0.7368421052631579,1.5967743333536945e+35,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.1052631578947367,3.0517018262662244e+33,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.4736842105263157,1.7418571411767725e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.8421052631578947,7.267193193017785e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
2.2105263157894735,6.982535517873586e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
2.5789473684210527,2.702633928116805e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
2.9473684210526314,9.597619780922085e+30,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
3.31578947368421,1.0172564286672445e+33,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
3.6842105263157894,2.1675896273441052e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
4.052631578947368,8.275937399641721e+35,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
4.421052631578947,1.1578389901848438e+33,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
4.789473684210526,3.787488461755015e+34,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
5.157894736842105,1.0651869362530876e+31,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
5.526315789473684,1.0831528534538695e+23,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
5.894736842105263,2.1222197012537033e+22,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
6.263157894736842,4.31781861283695e+27,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
6.63157894736842,2.54614371834628e+32,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
7.0,6.290839510253262e+34,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
0.0,nan,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
0.3684210526315789,2.4032376324195905e+28,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
0.7368421052631579,8.564039513381791e+33,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
1.1052631578947367,9.427177784587993e+31,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
1.4736842105263157,1.5043017940065217e+36,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
1.8421052631578947,7.124413936730913e+36,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
2.2105263157894735,7.552626717167388e+36,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
2.5789473684210527,5.1555269898878995e+36,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
2.9473684210526314,1.2302560427324817e+30,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
3.31578947368421,1.7101648148172509e+31,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
3.6842105263157894,4.98523442375711e+35,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
4.052631578947368,2.9769717812187465e+36,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
4.421052631578947,2.781062903293648e+33,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
4.789473684210526,9.623072809608503e+34,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
5.157894736842105,1.0608101829329074e+33,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
5.526315789473684,8.99363744616308e+24,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
5.894736842105263,8.319227026974775e+21,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
6.263157894736842,3.584069019785969e+26,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
6.63157894736842,3.325053795071094e+31,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
7.0,1.4239317035834785e+34,5.278000e+14 1.950000e+15 8.950000e+14 8.950000e+14
0.0,nan,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
0.3684210526315789,2.2872234727635865e+20,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
0.7368421052631579,6.97131931955418e+32,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
1.1052631578947367,5.093146467885726e+31,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
1.4736842105263157,2.1513461343916655e+36,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
1.8421052631578947,6.939476846033755e+36,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
2.2105263157894735,6.841118788019233e+36,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
2.5789473684210527,2.671151208462158e+36,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
2.9473684210526314,3.180562099305632e+29,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
3.31578947368421,3.758012822171192e+29,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
3.6842105263157894,8.81227847365573e+34,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
4.052631578947368,4.680507528346465e+36,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
4.421052631578947,2.91387972293347e+34,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
4.789473684210526,1.139116365299471e+35,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
5.157894736842105,1.4839327258846774e+34,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
5.526315789473684,8.109812482157747e+26,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
5.894736842105263,1.2502240647519192e+22,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
6.263157894736842,5.647478924820876e+25,5.244000e+14 1.950000e+15 9.150000e+14 9.150000e+14
