B,dos_at_mu,System([band density])
1.0,6.316748837813465e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.1224489795918366,5.1527342522651565e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.2448979591836735,5.068124114336305e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.3673469387755102,6.425555812597311e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.489795918367347,5.211916447582251e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.6122448979591837,5.2194073614927436e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.7346938775510203,5.135379529832818e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.8571428571428572,5.331337043475379e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.9795918367346939,7.61317804043616e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.1020408163265305,5.665992888832787e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.2244897959183674,4.8174013469472105e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.3469387755102042,4.628226384720299e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.4693877551020407,4.815604747368286e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.5918367346938775,5.17031144425262e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.7142857142857144,4.827809830653592e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.836734693877551,4.1183950025501957e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.9591836734693877,3.651114295014133e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.0816326530612246,3.4487388820268895e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.204081632653061,3.345826987470452e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.326530612244898,4.432282244118777e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.4489795918367347,6.80032068935403e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.571428571428571,7.908801947568064e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.693877551020408,8.511702987411666e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.816326530612245,1.0511804167397264e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.9387755102040813,1.1536510683916083e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.061224489795919,9.484254247291827e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.183673469387755,7.936668221089051e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.3061224489795915,7.791355821801468e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.428571428571429,7.905213051131169e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.551020408163265,7.896356261656794e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.673469387755102,7.685372741450253e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.795918367346939,7.217976425716529e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.918367346938775,6.495714694847524e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.040816326530612,5.644224895732407e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.163265306122449,4.889771536111626e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.285714285714286,4.4206137221829683e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.408163265306122,4.297838587271318e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.530612244897959,4.4866465233631966e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.653061224489796,4.90975550361563e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.775510204081632,5.476112709699899e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.8979591836734695,6.099257885452462e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.020408163265306,6.710752449017404e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.142857142857142,7.264946325229207e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.26530612244898,7.736052295491741e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.387755102040816,8.112114181771863e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.5102040816326525,8.389397264300905e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.63265306122449,8.568492607456825e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.755102040816326,8.652116234921783e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.877551020408163,8.644198070620203e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
7.0,8.549869410729908e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.0,6.081646016406131e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.1224489795918366,5.175892214561832e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.2448979591836735,5.023622922486431e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.3673469387755102,6.704759292997843e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.489795918367347,5.215839558983592e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.6122448979591837,5.2340470636804067e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.7346938775510203,5.127174834159419e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.8571428571428572,5.1914925347089706e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.9795918367346939,6.88851678689829e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.1020408163265305,6.655679895773652e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.2244897959183674,4.9572847152412854e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.3469387755102042,4.6548090760391207e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.4693877551020407,4.706761732669916e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.5918367346938775,5.1964289511199785e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.7142857142857144,5.1669131139779097e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.836734693877551,4.478814115596574e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.9591836734693877,3.783466507748553e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.0816326530612246,3.4458251157152503e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.204081632653061,3.265756649757402e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.326530612244898,3.524164637014163e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.4489795918367347,5.481142633654753e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.571428571428571,7.579282325342636e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.693877551020408,8.120660544124392e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.816326530612245,9.117348491533538e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.9387755102040813,1.1237885151707462e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.061224489795919,1.0987792929441634e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.183673469387755,8.653693891198018e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.3061224489795915,7.698507950881723e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.428571428571429,7.741078025340688e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.551020408163265,7.835858091832882e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.673469387755102,7.768288554725953e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.795918367346939,7.479640348328171e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.918367346938775,6.930722064998367e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.040816326530612,6.151773554653012e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.163265306122449,5.296574522628368e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.285714285714286,4.58852439489156e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.408163265306122,4.18186633420146e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.530612244897959,4.108249375077029e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.653061224489796,4.323268962704084e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.775510204081632,4.752964788288084e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.8979591836734695,5.315442926336634e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.020408163265306,5.934734796721422e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.142857142857142,6.550756203337117e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.26530612244898,7.122351786969201e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.387755102040816,7.624461650589242e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.5102040816326525,8.043069649314106e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.63265306122449,8.370651005084965e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.755102040816326,8.603097012743952e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.877551020408163,8.738091112428919e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
7.0,8.77461756427e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.0,5.67253918507471e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.1224489795918366,5.2441947775353336e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.2448979591836735,5.0565618262798007e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.3673469387755102,6.317306093055175e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.489795918367347,5.299986215675762e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.6122448979591837,5.234014748491557e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.7346938775510203,5.1163358892760886e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.8571428571428572,5.1884216699082015e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.9795918367346939,6.008503720573791e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.1020408163265305,7.689558148515225e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.2244897959183674,5.2439350774788546e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.3469387755102042,4.7297651725034234e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.4693877551020407,4.6413934614058443e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.5918367346938775,5.1121420842248566e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.7142857142857144,5.412424482718611e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.836734693877551,4.9140545147115556e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.9591836734693877,4.076965167700757e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.0816326530612246,3.5011209139370924e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.204081632653061,3.2609383794592724e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.326530612244898,3.1661333762733614e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.4489795918367347,4.140160714395644e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.571428571428571,6.62643915600617e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.693877551020408,8.017902266470434e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.816326530612245,8.345242449264688e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.9387755102040813,9.894895251234983e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.061224489795919,1.1563527553008673e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.183673469387755,1.0106400388614027e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.3061224489795915,8.022174938720736e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.428571428571429,7.565282648091619e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.551020408163265,7.690041732423598e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.673469387755102,7.746219416501057e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.795918367346939,7.614521856998383e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.918367346938775,7.247518784135452e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.040816326530612,6.621248774765301e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.163265306122449,5.794331918669477e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.285714285714286,4.944665529567385e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.408163265306122,4.2850993238803765e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.530612244897959,3.9349994673632675e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.653061224489796,3.90156192805847e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.775510204081632,4.134635213095263e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.8979591836734695,4.565202558104689e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.020408163265306,5.1207828295472604e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.142857142857142,5.735358334986371e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.26530612244898,6.356458674015436e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.387755102040816,6.946939744757392e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.5102040816326525,7.482360839073932e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.63265306122449,7.946792705730985e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.755102040816326,8.329135288700162e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.877551020408163,8.620705578633454e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
7.0,8.814093727859995e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.0,5.330551357554065e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.1224489795918366,5.464889133382501e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.2448979591836735,5.1034533798522905e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.3673469387755102,5.638947112935956e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.489795918367347,5.615602710991095e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.6122448979591837,5.2241626397622325e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.7346938775510203,5.151805118490907e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.8571428571428572,5.215929603253777e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.9795918367346939,5.492806476439192e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.1020408163265305,7.931265754681759e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.2244897959183674,5.857012902029565e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.3469387755102042,4.8680018793623095e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.4693877551020407,4.6363724793831436e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.5918367346938775,4.9695133985403617e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.7142857142857144,5.525775886770172e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.836734693877551,5.336091367085571e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.9591836734693877,4.5100992248958e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.0816326530612246,3.6944030729307535e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.204081632653061,3.2753137070172426e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.326530612244898,3.0924518464195236e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.4489795918367347,3.311537345789515e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.571428571428571,5.181679010856606e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.693877551020408,7.557684639835201e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.816326530612245,8.196495781315846e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.9387755102040813,8.724815507909535e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.061224489795919,1.0697884201331697e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.183673469387755,1.136662134367191e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.3061224489795915,9.139985291475291e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.428571428571429,7.607016010793563e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.551020408163265,7.489425607753653e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.673469387755102,7.630376060621724e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.795918367346939,7.636246419714935e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.918367346938775,7.43580956438149e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.040816326530612,6.988840359870066e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.163265306122449,6.287501666944228e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.285714285714286,5.420422064772257e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.408163265306122,4.584895369986586e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.530612244897959,3.975349107767922e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.653061224489796,3.676431051106246e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.775510204081632,3.675597310303981e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.8979591836734695,3.92010540501393e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.020408163265306,4.347029480950961e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.142857142857142,4.893271012092615e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.26530612244898,5.502152954518541e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.387755102040816,6.128190208499329e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.5102040816326525,6.737949636733276e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.63265306122449,7.30767093575264e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.755102040816326,7.819786042445026e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
6.877551020408163,8.259925244807552e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
7.0,8.615024627349665e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.0,5.14781273561643e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.1224489795918366,5.894567099185564e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.2448979591836735,5.1409148700849114e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.3673469387755102,5.1630396442731864e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.489795918367347,6.224898309478051e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.6122448979591837,5.2065718749187663e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.7346938775510203,5.197967875607893e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.8571428571428572,5.189954240303483e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
1.9795918367346939,5.310041735779375e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.1020408163265305,7.218045541304877e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.2244897959183674,6.912050403938756e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.3469387755102042,5.085149334902365e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.4693877551020407,4.697349492345127e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.5918367346938775,4.8362250137512164e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.7142857142857144,5.507418943237205e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.836734693877551,5.66667040686878e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
2.9591836734693877,5.0163634241185686e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
3.0816326530612246,4.0541926957134106e+36,4.972000e+14 1.950000e+15 1.080000e+15 1.080000e+15
